1.26226090998599,2.26133346411073,3.09844085437303,3.52255589700912,4.96444625436531,3.11515043171554,0
1.33987802516486,2.58635230487441,3.26033152643853,4.03409169045593,3.14036452667693,2.74952034067582,0
-1.13059688095553,3.36061700719669,1.99177788688656,2.46775240527331,3.96633741836788,4.52715614613815,0
0.11014176754838,-0.458905974491752,1.77635649818488,0.994032824684287,1.37244950260025,1.11339554161252,1
0.383442772088053,1.0169310069473,2.63975961488332,2.50399070327243,1.99827116794721,1.99671312144821,1
2.61672988523605,2.15120895654997,2.69775076450327,1.12781835559333,5.08531786542511,3.60162398590636,0
2.84090889037434,1.64987309898344,1.76157202877394,2.58505836946809,4.34285504706373,2.01966980963375,1
-1.92510073066117,1.30775584631682,1.6225925406139,3.21842560917956,2.97216623903955,1.59791787230356,1
0.511507744090571,-0.374671567959874,2.74164985765455,0.0700509502400193,1.78753827169935,1.92903376072202,1
2.42031804572353,2.92767762134004,2.73292561626863,0.770861239237632,4.90861358393761,2.72438129683615,0
0.576290868580529,1.27385153589111,3.97507693619607,2.02028193123729,2.67841273300383,4.40786263410391,0
2.68470063822635,0.112345049399845,3.34489791770945,1.73638644946953,3.51860210861534,2.21306189990743,0
1.25536920682851,4.60630378734536,1.98758385114137,1.78080947293131,3.12047197810284,3.01054969174264,0
0.906722173288007,1.43200988629694,2.07382334001706,3.58413224189568,2.58764920123872,3.2432419770846,1
1.71719611534032,0.546365215037661,3.01487646903564,3.71023299561767,3.10356376323718,3.65577671979235,0
2.62490358898628,1.0968433011785,-0.499822508805436,0.948463916850217,2.98846726338298,2.5069748578792,1
0.377653915796689,0.660634781161621,1.91775877292684,2.51831603001843,2.46518000982595,1.62267602770855,1
1.00294131791001,0.715433028523984,4.99767493168786,4.31422470990816,4.20341075466684,4.69555080661964,0
0.824922626144628,2.32755401786892,1.51978624211369,2.61906185644149,2.51627263498331,3.53955879100111,0
-0.315688185560032,2.28668880990227,3.98709101984821,3.02481369446101,3.29598700100565,5.7510468744589,0
-1.89829255577596,2.39798758255083,1.49554576499732,2.85789263943145,2.7000609502195,2.70597896392448,1
1.50176026865241,2.34533909032262,2.70658299608161,2.58275933320937,3.15531117759204,2.83507906936241,0
1.0689853382654,2.10261256001354,1.75938684377097,4.42051984617169,4.28514395908139,2.36936457413977,0
1.32195193993782,0.718703388030299,3.43998092500575,3.13863253160456,2.53565097570735,3.13318738624936,1
2.60886930237144,2.67537765501714,0.0310879471218766,-0.0551444008886026,3.23938330296391,4.09352424601178,1
1.18660820674431,1.25073980364067,4.35831224234804,2.50745140344817,6.00605303820361,3.33088653203649,0
0.0828641534156791,1.35934502575227,1.1049859197003,3.74625173194407,4.50240800438712,3.64875018772508,0
2.97002872767153,2.82421291181623,2.94318539586996,2.6098580762274,5.00698981067853,3.94943429855773,0
4.12382213573614,2.18213294274437,3.77039632175583,2.33404199776896,3.04881156603547,2.65329280954922,0
0.665751157721109,1.63110420465414,4.4541999032536,2.42866993446791,2.97739373901778,4.40786421149839,1
0.810919068172809,-0.33793471381134,2.6287931828247,2.7736465012872,2.82104418110937,2.93951598811393,1
2.07736043881198,1.86153783588187,2.08912826056459,-0.699497543427045,3.76987099594335,4.05555657823399,1
3.10462229862602,0.468529853778828,1.12796525230401,2.17691441776836,4.25598236232718,3.28087506574157,0
1.90490040115606,2.82453956163093,3.43821980234573,1.68908250105087,5.1651172181161,4.93977368507344,0
2.34309542552066,1.35107370762947,3.74591098325004,2.96462574128531,2.34314621499986,2.5272458508973,0
1.39729404814996,0.535616634254292,2.12054194062015,0.410227749598575,3.54741626842505,3.36533484221254,1
2.56580673418624,3.31399639227153,3.46964940659271,3.74546785202439,4.40038030733679,4.96326675410576,0
1.80939912894556,2.52747783298793,3.49379892374245,2.27885613218295,5.0357192604692,4.82319094827512,0
1.53913643695401,1.45116675465324,3.066326968787,2.25414244206879,4.61808250037241,4.19640746067212,0
3.32635635411068,4.00830511472197,1.61249385509447,0.736595276266114,5.21458173507941,4.51207721142848,0
1.90232698103794,3.36385588890388,4.68599823702789,2.03977410125046,4.40615474142471,2.70882656115478,0
1.60663830830448,-0.166017966877515,1.03147685361838,0.616428194744567,4.54663410432385,3.67329063729459,1
3.36907349631239,0.949704766354549,4.12786455207761,4.26044377724967,4.04583343733177,3.5057506052469,0
0.450385709223672,3.06744879187824,1.59722178987897,3.03450827636075,4.74301063546612,3.2997039216823,0
-0.1179688454883,2.74576659448936,2.58100634567841,3.63068506949848,3.81832832440823,3.54868651944737,0
1.06693036854106,1.48505971032933,1.18580325873013,1.07141129759787,4.75681000753825,4.41329823864582,1
1.66936861409317,2.79624122879723,3.86598100822218,3.5065446114429,3.3989049813331,3.62204422027578,0
0.556051824558629,1.61044132440869,3.12860717436438,2.76833418974659,3.92630177198791,5.00597348761217,0
1.61188879437019,0.467772522809306,1.34797363962687,0.927882825019917,3.35123686557514,3.9599799519979,1
3.36433424857773,0.878895460752113,2.78069142418212,2.49365324618663,3.86724951170186,5.64202821280077,0
1.22432336464738,3.47980802116495,4.40045798394177,3.01412954378883,2.58045177395769,4.30942313291391,0
3.82733100883383,2.55672059825727,1.1124850887902,3.71148965403545,4.80784243829686,1.59776888639094,0
1.88383693257084,0.52884411456294,3.01255886531468,3.60476858557477,4.69579830550289,2.92349415678427,1
1.80525414500877,2.59747614680049,2.02929510173167,1.06783237991851,2.03689032379591,2.91374060605635,1
0.858600355488172,2.56495114794175,1.36849007158015,2.0085194346943,1.89801526150586,2.62875850638935,1
3.08751427431623,1.83251313332788,2.67087049612312,3.17584728271641,3.79790273661454,3.66909219931723,0
2.74354886961762,3.64945786396687,3.5069432943326,2.05541766861285,3.34912610722627,6.1145349462097,0
0.51651284463893,-0.440689833030303,1.4156927196134,3.69608549637248,3.84632508704827,1.96074015506361,1
-0.0130346217990265,1.25063144787292,0.781024174780255,2.09876387719774,4.06419205198207,3.03896128761856,1
1.72006449958208,0.583478927487677,2.50784110869384,1.10065822962368,3.30031481196337,2.77621037582381,1
3.09837450209584,0.328192174885344,0.726901092083523,2.35397920016238,4.0456580185525,3.99672437488202,1
0.823677283293881,3.42926983247063,3.04899434877092,3.40549496511963,1.82948842025432,3.87898988867256,0
2.42828227776961,1.32767099373381,2.06353224229447,1.63009554318779,4.86127447440696,3.23270122142491,0
0.103363587945447,0.511396537246069,0.631902806654739,2.2638347334685,0.356787269335001,2.91739329667402,1
1.86542322272377,0.907898636119009,4.11907997707761,3.43770690105752,3.39072530670781,4.90496191831364,0
2.87945814853722,2.25834288715543,3.41792829650277,3.13959560624662,3.85292510884678,4.84780140750412,0
2.53967290579605,0.876935496118015,2.46332988882808,5.23236167536485,4.53153488634993,3.89212221107895,0
0.333385338701213,1.88016496852146,0.982400293038263,0.100809715364582,4.09991506187099,2.35275352988067,1
2.5807566671288,2.94139669947287,-0.00402960176643363,3.43236507491521,3.49416083171502,3.17691887842798,0
3.13556599369167,0.625947815658319,4.85299636674974,2.64819683035336,4.38660271411601,4.05862324914749,0
-1.08700191774503,2.11646691255171,2.58455753396908,2.0788857744851,4.12387830428584,2.70271731041813,1
0.541108773398289,1.88296546674392,3.22891194234996,2.15412698142752,1.60217093141813,3.55606857397109,0
1.03268339704354,2.0834350952888,2.35694582907593,1.86920654939112,4.30185634308754,5.85424450475186,0
1.92360722055433,-0.773721405075637,1.78927117432685,2.07642767552062,2.67833627442709,3.45356533185596,0
3.66936715617167,3.41417348929782,3.76497081198837,4.92917341919261,3.00910299805361,3.66164061826768,0
2.84827810759068,3.66435045463226,4.14683784823331,1.05423166539786,5.89484579534605,4.89137724231864,0
1.17774562513254,3.31662941065568,3.80281975453753,2.9620093034654,4.94337196370662,4.9292434867967,0
0.491885070491394,0.58426146631575,2.71966004535707,1.36089252340913,4.57186724495593,3.89909621506463,1
0.031327771413004,2.31181015785569,3.86858192445155,2.99468849616437,3.92491736165648,3.59948432608264,0
0.3088881647907,1.93468942585554,2.50179717399739,3.87955663602654,3.60293768957129,1.99983505521452,0
0.95280296485751,2.13944308414119,1.68362474298951,1.47599925539175,1.7545071040493,3.54808087050026,1
1.23881722651007,0.456420904403351,1.09923599140267,3.3499594040959,4.2312501026686,3.01417329959071,0
0.772307387234923,2.28861095687633,3.15472573612326,4.42178095817988,3.60044875602639,4.86377903279132,0
1.44199562418358,1.10879045280447,2.24489239736552,4.97313952665039,4.71641383394589,3.83329672051572,0
1.11122642655943,1.33338005934241,2.38930770134831,3.91805332306351,3.68517205379483,5.49704100940278,0
2.53818346635881,-0.0477591300689584,1.60699258256624,2.44436692351524,2.78730317865883,2.06350013390584,1
1.72868968314908,1.3924602134075,2.41602679935273,3.26860077465975,3.4472440407758,3.19313470020926,0
0.480823472714344,0.388694523061579,-0.308498921696908,1.50134785037873,5.51586937197463,3.11740373649591,1
2.13892825504372,3.45951711901321,2.16252172693427,3.51025055349871,3.54694015083122,1.559300194124,1
0.195463683189286,2.6342905117871,1.96977530547968,1.83655780872385,3.80391887992441,1.04190498553363,1
1.4963686442149,1.27527166544532,1.87877795586622,1.36374669434488,1.34811034660711,3.29311925728328,1
2.68831908334801,1.02506837360214,1.71571587966026,2.67368333200862,4.69463032731849,3.84201826133085,0
0.0879361065596813,0.699424846729273,1.99031608369297,3.49271984523652,4.79996379261706,4.07477833269354,0
0.957296065640694,2.2770196781117,1.95806817290594,2.15358260087102,2.13500161650609,3.12291497734852,1
0.951684310291251,1.39719161961485,3.47143433724454,4.37769297703385,6.06105440055176,3.59318485655719,0
1.261139128084,3.47926510996204,4.81078206202834,3.3140344660792,4.50228462431414,1.47149931114961,0
3.87010967838325,1.76254526987821,3.43364637478369,3.77627952346856,4.99176235732828,3.82289603856346,0
2.09546736981421,1.51335370362458,0.749879375123042,2.357994946956,2.44658120911659,1.50712220177833,1
1.04343291088672,1.80592879832577,2.68871540031225,5.10794193541281,4.57772312393611,3.48911343404764,0
1.22268026093993,0.961800861816811,1.82437346376872,3.16107968214689,3.8828595209182,3.80965469218628,1
2.75419887730794,2.53001620552686,2.81803241866198,1.94108561609507,2.88074139661583,3.59051446585745,1
1.88288892185236,1.2807091951159,1.71070200889692,2.42894045867126,4.2519338942056,3.03894767595516,0
-0.568217273753177,0.00832918947195727,0.553967753825903,2.52233640702689,1.72958792988773,3.00270470677147,1
1.18561566160727,-0.422399828898716,2.63158667783732,-0.683549068112684,1.25465410317108,3.71252687564992,1
0.210248876484312,-0.782541851062998,1.35542464865825,1.45961233251948,2.74464687765987,1.99874637274262,1
0.517336278779173,1.19117749767825,2.98524022154296,1.14375252224551,2.3124038704132,3.69311056450743,1
2.88930967919154,2.07793051970269,4.38348855194907,3.44813878087826,2.8166245163152,4.25413714300459,0
-0.488669079141923,3.96186318447863,2.58639329020632,4.72001919627891,4.13531261647778,3.65934093842356,0
4.36780852019245,1.54023719348775,4.67453193664102,3.15773029352231,4.56723274862005,4.18199449457932,0
1.31487931684591,0.138901116925596,3.02605324081428,1.06647994758746,3.21856380104916,2.00513404566132,1
1.91807367609965,2.4016132493162,1.9664479750125,2.59519313671208,4.19395116359734,3.39327205858121,0
2.83086435761361,0.990662912781021,2.74552853137542,2.60413362124785,3.9804203207423,2.78985812312158,0
1.06597454461298,1.06966786752949,2.81700588827705,2.62602430356298,3.27858489399447,3.58783796992103,1
0.853239534265824,-0.142917277974725,0.0335259736627087,-0.393588158101226,2.36045762189698,2.85355695549819,1
3.01863681340633,3.71295905860705,1.32530254430451,4.26338489419019,6.05035286816909,5.63140558307217,0
0.898020178451845,4.22964070688999,2.65477875937271,2.11987122913516,2.98217882732936,3.30257801484127,0
2.43890061421661,3.08424899880456,2.97747884154295,1.91873775228439,4.85984021473758,3.3619262735803,0
0.153042097477555,2.92362389671042,1.67471729097457,2.91318304692279,4.38318417727628,2.79191721369553,0
1.40716304668222,1.29143910739259,2.38237555512519,2.78390186360079,2.59273334534777,2.16523977135739,1
1.04955685302234,0.308297797319344,2.57689151999328,0.533899399077483,2.97942706702772,3.04756400226619,1
2.29289223591986,0.114241491087009,2.8577605441907,1.31305473060834,2.68596186882194,3.69544961798861,1
-0.29346620100351,0.237686550573941,1.31810191845293,1.75814326986779,3.22200755968829,2.0279893415328,1
0.536211237279815,2.26187992794971,2.1193118139012,3.48816377963227,2.86938833002268,4.14876221165297,0
1.12868138336689,2.40537212453676,3.35887875601318,1.28843506665789,4.87114660953147,2.98214519819247,0
0.68567044622642,2.12026988383264,2.59118313811344,3.31879850882685,3.75427931090088,3.58610844506525,0
1.45867973273123,1.58109948425908,1.54023355615288,2.46526752162245,3.4860010623647,3.33185268311338,0
0.862929836886116,2.34518549881393,2.93050310185549,2.47574117649119,1.87479449966868,3.29697257365561,1
0.99545440318269,1.69111461195427,2.92286685046738,0.662238210917832,3.79562911081427,4.32341827020762,1
2.56946644083091,0.689940219287809,-0.372975040313196,1.82004091112121,4.9510325756651,3.79483099430167,1
1.05795688974296,1.52445752256925,0.474051106938514,4.43400298564483,2.80222738297417,3.67590243080398,1
2.00324218636575,1.74891716951611,4.00391961990922,2.73426145215075,2.3097670158972,5.48990741365323,0
2.72565838615276,3.54746942823564,4.87993413727726,2.8547021951766,5.27367758192325,4.44088937091698,0
2.1290567350929,2.31089464858925,1.53274085980607,3.2247521102221,4.5295288155233,2.72340779154196,0
0.523743137396916,0.419994698633782,2.53647725328304,2.80422433333391,5.59861331738926,2.90778006482873,1
0.302523139478469,0.803221776464987,2.32738827748908,3.8617430833282,3.29817944525743,4.21897584803404,1
0.455557931852889,0.569506171925227,2.44806466287326,1.33812313916994,1.26364970455232,1.03385894284499,1
2.10692068593683,1.66671440957329,2.60298624434788,2.63822628841379,3.91073549141631,2.967099761418,0
1.84034418203741,2.116318570939,2.28240279673702,3.85639606843536,4.1348118644469,5.98039989850586,0
1.12296624774125,1.64700083487493,2.74974709258723,2.60162528186548,2.4254564845345,2.95758720102241,1
3.06419384119156,0.550330204999343,2.50268468344894,1.57869832425296,4.68110303034874,4.61563684930267,0
0.776688870211942,2.58396854507213,2.49672719054798,2.30269157333159,5.41467392261984,5.07621614442482,0
0.990487356894852,-0.97514142075945,2.27000904646565,2.48592033110312,1.90169419619653,3.54881014650827,1
-1.01135373175513,-1.26200586998253,2.96765781104866,1.8100610233881,1.82770842576208,2.65173826243199,1
-0.0349424463198831,1.19486274799999,1.17522874091105,3.02081518398926,3.07125932421056,4.39205464652517,1
1.11863084578228,1.54618295642523,-0.0533694343776299,2.08997130524521,0.166738317249685,2.66264961576917,1
1.71947904332949,3.8368907802064,3.57980229615311,1.54515153257384,3.33843656054159,4.995353828139,0
-0.302618753725675,0.443155014873923,1.71066149648197,2.99451464692897,2.74747235804744,2.62664454163542,1
1.98485359249804,2.50659516409606,3.11886863722436,1.39050624324381,4.36100567126959,4.27533029961876,0
1.26157828471638,-0.284065234790569,1.52955905883394,1.67237373215091,2.75971647265685,2.43722766510727,1
2.77906839782925,1.65179264276528,3.6280992250178,4.07866865251157,4.86473785590663,3.42470698626559,0
2.17764191168586,2.97132184467098,4.22317732461399,1.03829103911945,4.29274089738911,5.31400216719805,0
2.01913051730797,2.32529890417901,3.26459756247508,3.31348604029726,4.7740149930723,3.98448027137377,0
0.439233353546013,-0.0834205894613589,2.29118307494676,0.621270621526461,0.800063925822491,6.21518536236072,1
